2022-6-12 13:49:30;12.218963831867057;
2022-6-12 13:49:31;12.218963831867057;
2022-6-12 13:49:33;12.218963831867057;
2022-6-12 13:49:34;12.218963831867057;
2022-6-12 13:49:35;12.218963831867057;
2022-6-12 13:49:37;12.218963831867057;
2022-6-12 13:49:38;12.218963831867057;
2022-6-12 13:49:39;12.218963831867057;
2022-6-12 13:49:40;12.218963831867057;
2022-6-12 13:49:42;12.218963831867057;
2022-6-12 13:49:43;12.218963831867057;
2022-6-12 13:49:44;12.218963831867057;
2022-6-12 13:49:45;12.218963831867057;
2022-6-12 13:49:47;12.218963831867057;
2022-6-12 13:49:48;12.218963831867057;
2022-6-12 13:49:49;12.218963831867057;
2022-6-12 13:49:51;12.218963831867057;
2022-6-12 13:49:52;12.218963831867057;
2022-6-12 13:49:53;12.218963831867057;
2022-6-12 13:49:55;12.218963831867057;
2022-6-12 13:49:56;12.218963831867057;
2022-6-12 13:49:57;12.218963831867057;
2022-6-12 13:49:58;12.218963831867057;
2022-6-12 13:50:0;12.218963831867057;
2022-6-12 13:50:1;12.218963831867057;
2022-6-12 13:50:2;12.218963831867057;
2022-6-12 13:50:4;12.218963831867057;
2022-6-12 13:50:5;12.218963831867057;
2022-6-12 13:50:6;12.218963831867057;
2022-6-12 13:50:7;12.218963831867057;
2022-6-12 13:50:9;12.218963831867057;
2022-6-12 13:50:10;12.218963831867057;
2022-6-12 13:50:11;12.218963831867057;
2022-6-12 13:50:12;12.218963831867057;
2022-6-12 13:50:14;12.218963831867057;
2022-6-12 13:50:15;12.218963831867057;
2022-6-12 13:50:16;12.218963831867057;
2022-6-12 13:50:18;12.218963831867057;
2022-6-12 13:50:19;12.218963831867057;
2022-6-12 13:50:20;12.218963831867057;
2022-6-12 13:50:22;12.218963831867057;
2022-6-12 13:50:23;12.218963831867057;
2022-6-12 13:50:24;12.218963831867057;
2022-6-12 13:50:25;12.218963831867057;
2022-6-12 13:50:27;12.218963831867057;
2022-6-12 13:50:28;12.218963831867057;
2022-6-12 13:50:29;12.218963831867057;
2022-6-12 13:50:31;12.218963831867057;
2022-6-12 13:50:32;12.218963831867057;
2022-6-12 13:50:33;12.218963831867057;
2022-6-12 13:50:34;12.218963831867057;
2022-6-12 13:50:36;12.218963831867057;
2022-6-12 13:50:37;12.218963831867057;
2022-6-12 13:50:38;12.218963831867057;
2022-6-12 13:50:40;12.218963831867057;
2022-6-12 13:50:41;12.218963831867057;
2022-6-12 13:50:42;12.218963831867057;
2022-6-12 13:50:43;12.218963831867057;
2022-6-12 13:50:45;12.218963831867057;
2022-6-12 13:50:46;12.218963831867057;
2022-6-12 13:50:47;12.218963831867057;
2022-6-12 13:50:48;12.218963831867057;
2022-6-12 13:50:50;12.218963831867057;
2022-6-12 13:50:51;12.218963831867057;
2022-6-12 13:50:52;12.218963831867057;
2022-6-12 13:50:54;12.218963831867057;
2022-6-12 13:50:55;12.218963831867057;
2022-6-12 13:50:56;12.218963831867057;
2022-6-12 13:50:57;12.218963831867057;
2022-6-12 13:50:59;12.218963831867057;
2022-6-12 13:51:0;12.218963831867057;
2022-6-12 13:51:1;12.218963831867057;
2022-6-12 13:51:2;12.218963831867057;
2022-6-12 13:51:4;12.218963831867057;
2022-6-12 13:51:5;12.218963831867057;
2022-6-12 13:51:6;12.218963831867057;
2022-6-12 13:51:8;12.218963831867057;
2022-6-12 13:51:9;12.218963831867057;
2022-6-12 13:51:10;12.218963831867057;
2022-6-12 13:51:11;12.218963831867057;
2022-6-12 13:51:13;12.218963831867057;
2022-6-12 13:51:14;12.218963831867057;
2022-6-12 13:51:15;12.218963831867057;
2022-6-12 13:51:17;12.218963831867057;
2022-6-12 13:51:18;12.218963831867057;
2022-6-12 13:51:19;12.218963831867057;
2022-6-12 13:51:21;12.218963831867057;
2022-6-12 13:51:22;12.218963831867057;
2022-6-12 13:51:23;12.218963831867057;
2022-6-12 13:51:24;12.218963831867057;
2022-6-12 13:51:26;12.218963831867057;
2022-6-12 13:51:27;12.218963831867057;
2022-6-12 13:51:28;12.218963831867057;
2022-6-12 13:51:30;12.218963831867057;
2022-6-12 13:51:31;12.218963831867057;
2022-6-12 13:51:32;12.218963831867057;
2022-6-12 13:51:33;12.218963831867057;
2022-6-12 13:51:35;12.218963831867057;
2022-6-12 13:51:36;12.218963831867057;
2022-6-12 13:51:37;12.218963831867057;
2022-6-12 13:51:39;12.218963831867057;
2022-6-12 13:51:40;12.218963831867057;
2022-6-12 13:51:41;12.218963831867057;
2022-6-12 13:51:42;12.218963831867057;
2022-6-12 13:51:44;12.218963831867057;
2022-6-12 13:51:45;12.218963831867057;
2022-6-12 13:51:46;12.218963831867057;
2022-6-12 13:51:48;12.218963831867057;
2022-6-12 13:51:49;12.218963831867057;
2022-6-12 13:51:50;12.218963831867057;
2022-6-12 13:51:51;12.218963831867057;
2022-6-12 13:51:53;12.218963831867057;
2022-6-12 13:51:54;12.218963831867057;
2022-6-12 13:51:55;12.218963831867057;
2022-6-12 13:51:57;12.218963831867057;
2022-6-12 13:51:58;12.218963831867057;
2022-6-12 13:51:59;12.218963831867057;
2022-6-12 13:52:1;12.218963831867057;
2022-6-12 13:52:2;12.218963831867057;
2022-6-12 13:52:3;12.218963831867057;
2022-6-12 13:52:4;12.218963831867057;
2022-6-12 13:52:6;12.218963831867057;
2022-6-12 13:52:7;12.218963831867057;
2022-6-12 13:52:8;12.218963831867057;
2022-6-12 13:52:10;12.218963831867057;
2022-6-12 13:52:11;12.218963831867057;
2022-6-12 13:52:12;13.000977517106548;
2022-6-12 13:52:13;13.000977517106548;
2022-6-12 13:52:15;13.000977517106548;
2022-6-12 13:52:16;13.000977517106548;
2022-6-12 13:52:17;13.000977517106548;
2022-6-12 13:52:19;13.000977517106548;
2022-6-12 13:52:20;13.000977517106548;
2022-6-12 13:52:21;13.000977517106548;
2022-6-12 13:52:22;13.000977517106548;
2022-6-12 13:52:24;13.000977517106548;
2022-6-12 13:52:25;13.000977517106548;
2022-6-12 13:52:26;13.000977517106548;
2022-6-12 13:52:27;13.000977517106548;
2022-6-12 13:52:29;13.000977517106548;
2022-6-12 13:52:30;13.000977517106548;
2022-6-12 13:52:31;13.000977517106548;
2022-6-12 13:52:33;13.000977517106548;
2022-6-12 13:52:34;13.000977517106548;
2022-6-12 13:52:35;13.000977517106548;
2022-6-12 13:52:36;13.000977517106548;
2022-6-12 13:52:38;13.000977517106548;
2022-6-12 13:52:39;13.000977517106548;
2022-6-12 13:52:40;13.000977517106548;
2022-6-12 13:52:42;13.000977517106548;
2022-6-12 13:52:43;13.000977517106548;
2022-6-12 13:52:44;13.000977517106548;
2022-6-12 13:52:45;13.000977517106548;
2022-6-12 13:52:47;13.000977517106548;
2022-6-12 13:52:48;13.000977517106548;
2022-6-12 13:52:49;13.000977517106548;
2022-6-12 13:52:51;13.000977517106548;
2022-6-12 13:52:52;13.000977517106548;
2022-6-12 13:52:53;13.000977517106548;
2022-6-12 13:52:55;13.78299120234604;
2022-6-12 13:52:56;13.78299120234604;
2022-6-12 13:52:57;13.78299120234604;
2022-6-12 13:52:58;13.78299120234604;
2022-6-12 13:53:0;13.78299120234604;
2022-6-12 13:53:1;13.78299120234604;
2022-6-12 13:53:2;13.78299120234604;
2022-6-12 13:53:3;13.78299120234604;
2022-6-12 13:53:5;13.78299120234604;
2022-6-12 13:53:6;13.78299120234604;
2022-6-12 13:53:7;13.78299120234604;
2022-6-12 13:53:9;13.78299120234604;
2022-6-12 13:53:10;13.78299120234604;
2022-6-12 13:53:11;13.78299120234604;
2022-6-12 13:53:13;13.78299120234604;
2022-6-12 13:53:14;13.78299120234604;
2022-6-12 13:53:15;13.78299120234604;
2022-6-12 13:53:16;13.78299120234604;
2022-6-12 13:53:18;13.78299120234604;
2022-6-12 13:53:19;13.78299120234604;
2022-6-12 13:53:20;13.78299120234604;
2022-6-12 13:53:22;13.78299120234604;
2022-6-12 13:53:23;13.78299120234604;
2022-6-12 13:53:24;13.78299120234604;
2022-6-12 13:53:25;13.78299120234604;
2022-6-12 13:53:27;14.56500488758553;
2022-6-12 13:53:28;14.56500488758553;
2022-6-12 13:53:29;14.56500488758553;
2022-6-12 13:53:31;14.56500488758553;
2022-6-12 13:53:32;14.56500488758553;
2022-6-12 13:53:33;14.56500488758553;
2022-6-12 13:53:34;14.56500488758553;
2022-6-12 13:53:36;14.56500488758553;
2022-6-12 13:53:37;14.56500488758553;
2022-6-12 13:53:38;14.56500488758553;
2022-6-12 13:53:39;14.56500488758553;
2022-6-12 13:53:41;14.56500488758553;
2022-6-12 13:53:42;14.56500488758553;
2022-6-12 13:53:43;14.56500488758553;
2022-6-12 13:53:45;14.56500488758553;
2022-6-12 13:53:46;14.56500488758553;
2022-6-12 13:53:47;14.56500488758553;
2022-6-12 13:53:49;14.56500488758553;
2022-6-12 13:53:50;14.56500488758553;
2022-6-12 13:53:51;14.56500488758553;
2022-6-12 13:53:52;14.56500488758553;
2022-6-12 13:53:54;14.56500488758553;
2022-6-12 13:53:55;14.56500488758553;
2022-6-12 13:53:56;14.56500488758553;
2022-6-12 13:53:58;14.56500488758553;
2022-6-12 13:53:59;15.347018572825021;
2022-6-12 13:54:0;15.347018572825021;
2022-6-12 13:54:1;15.347018572825021;
2022-6-12 13:54:3;15.347018572825021;
2022-6-12 13:54:4;15.347018572825021;
2022-6-12 13:54:5;15.347018572825021;
2022-6-12 13:54:7;15.347018572825021;
2022-6-12 13:54:8;15.347018572825021;
2022-6-12 13:54:9;15.347018572825021;
2022-6-12 13:54:11;15.347018572825021;
2022-6-12 13:54:12;15.347018572825021;
2022-6-12 13:54:13;15.347018572825021;
2022-6-12 13:54:14;15.347018572825021;
2022-6-12 13:54:16;15.347018572825021;
2022-6-12 13:54:17;15.347018572825021;
2022-6-12 13:54:19;15.347018572825021;
2022-6-12 13:54:20;15.347018572825021;
2022-6-12 13:54:21;15.347018572825021;
2022-6-12 13:54:22;15.347018572825021;
2022-6-12 13:54:24;15.347018572825021;
2022-6-12 13:54:25;15.347018572825021;
2022-6-12 13:54:26;15.347018572825021;
2022-6-12 13:54:28;15.347018572825021;
2022-6-12 13:54:29;16.129032258064512;
2022-6-12 13:54:30;16.129032258064512;
2022-6-12 13:54:32;16.129032258064512;
2022-6-12 13:54:33;16.129032258064512;
2022-6-12 13:54:34;16.129032258064512;
2022-6-12 13:54:36;16.129032258064512;
2022-6-12 13:54:37;16.129032258064512;
2022-6-12 13:54:38;16.129032258064512;
2022-6-12 13:54:40;16.129032258064512;
2022-6-12 13:54:41;16.129032258064512;
2022-6-12 13:54:42;16.129032258064512;
2022-6-12 13:54:44;16.129032258064512;
2022-6-12 13:54:45;16.129032258064512;
2022-6-12 13:54:46;16.129032258064512;
2022-6-12 13:54:48;16.129032258064512;
2022-6-12 13:54:49;16.129032258064512;
2022-6-12 13:54:50;16.129032258064512;
2022-6-12 13:54:52;16.129032258064512;
2022-6-12 13:54:53;16.129032258064512;
2022-6-12 13:54:54;16.129032258064512;
2022-6-12 13:54:56;16.129032258064512;
2022-6-12 13:54:57;16.129032258064512;
2022-6-12 13:54:58;16.129032258064512;
2022-6-12 13:54:59;16.129032258064512;
2022-6-12 13:55:1;16.129032258064512;
2022-6-12 13:55:2;16.911045943304003;
2022-6-12 13:55:3;16.911045943304003;
2022-6-12 13:55:5;16.911045943304003;
2022-6-12 13:55:6;16.911045943304003;
2022-6-12 13:55:7;16.911045943304003;
2022-6-12 13:55:9;16.911045943304003;
2022-6-12 13:55:10;16.911045943304003;
2022-6-12 13:55:11;16.911045943304003;
2022-6-12 13:55:13;16.911045943304003;
2022-6-12 13:55:14;16.911045943304003;
2022-6-12 13:55:15;16.911045943304003;
2022-6-12 13:55:17;16.911045943304003;
2022-6-12 13:55:18;16.911045943304003;
2022-6-12 13:55:19;16.911045943304003;
2022-6-12 13:55:21;16.911045943304003;
2022-6-12 13:55:22;16.911045943304003;
2022-6-12 13:55:23;16.911045943304003;
2022-6-12 13:55:25;16.911045943304003;
2022-6-12 13:55:26;16.911045943304003;
2022-6-12 13:55:27;16.911045943304003;
2022-6-12 13:55:29;16.911045943304003;
2022-6-12 13:55:30;16.911045943304003;
2022-6-12 13:55:31;16.911045943304003;
2022-6-12 13:55:33;17.693059628543494;
2022-6-12 13:55:34;17.693059628543494;
2022-6-12 13:55:35;17.693059628543494;
2022-6-12 13:55:37;17.693059628543494;
2022-6-12 13:55:38;17.693059628543494;
2022-6-12 13:55:39;17.693059628543494;
2022-6-12 13:55:41;17.693059628543494;
2022-6-12 13:55:42;17.693059628543494;
2022-6-12 13:55:43;17.693059628543494;
2022-6-12 13:55:45;17.693059628543494;
2022-6-12 13:55:46;17.693059628543494;
2022-6-12 13:55:47;17.693059628543494;
2022-6-12 13:55:49;17.693059628543494;
2022-6-12 13:55:50;17.693059628543494;
2022-6-12 13:55:51;17.693059628543494;
2022-6-12 13:55:52;17.693059628543494;
2022-6-12 13:55:54;17.693059628543494;
2022-6-12 13:55:55;17.693059628543494;
2022-6-12 13:55:56;17.693059628543494;
2022-6-12 13:55:58;17.693059628543494;
2022-6-12 13:55:59;17.693059628543494;
2022-6-12 13:56:0;17.693059628543494;
2022-6-12 13:56:2;17.693059628543494;
2022-6-12 13:56:3;18.475073313782985;
2022-6-12 13:56:4;18.475073313782985;
2022-6-12 13:56:6;18.475073313782985;
2022-6-12 13:56:7;18.475073313782985;
2022-6-12 13:56:8;18.475073313782985;
2022-6-12 13:56:10;18.475073313782985;
2022-6-12 13:56:11;18.475073313782985;
2022-6-12 13:56:12;18.475073313782985;
2022-6-12 13:56:14;18.475073313782985;
2022-6-12 13:56:15;18.475073313782985;
2022-6-12 13:56:16;18.475073313782985;
2022-6-12 13:56:18;18.475073313782985;
2022-6-12 13:56:19;18.475073313782985;
2022-6-12 13:56:20;18.475073313782985;
2022-6-12 13:56:22;18.475073313782985;
2022-6-12 13:56:23;18.475073313782985;
2022-6-12 13:56:24;18.475073313782985;
2022-6-12 13:56:26;18.475073313782985;
2022-6-12 13:56:27;18.475073313782985;
2022-6-12 13:56:28;18.475073313782985;
2022-6-12 13:56:30;18.475073313782985;
2022-6-12 13:56:31;18.475073313782985;
2022-6-12 13:56:32;18.475073313782985;
2022-6-12 13:56:34;18.475073313782985;
2022-6-12 13:56:35;18.475073313782985;
2022-6-12 13:56:36;19.257086999022476;
2022-6-12 13:56:38;19.257086999022476;
2022-6-12 13:56:39;19.257086999022476;
2022-6-12 13:56:40;19.257086999022476;
2022-6-12 13:56:42;19.257086999022476;
2022-6-12 13:56:43;19.257086999022476;
2022-6-12 13:56:44;19.257086999022476;
2022-6-12 13:56:46;19.257086999022476;
2022-6-12 13:56:47;19.257086999022476;
2022-6-12 13:56:48;19.257086999022476;
2022-6-12 13:56:49;19.257086999022476;
2022-6-12 13:56:51;19.257086999022476;
2022-6-12 13:56:52;19.257086999022476;
2022-6-12 13:56:53;19.257086999022476;
2022-6-12 13:56:55;19.257086999022476;
2022-6-12 13:56:56;19.257086999022476;
2022-6-12 13:56:57;19.257086999022476;
2022-6-12 13:56:59;19.257086999022476;
2022-6-12 13:57:0;19.257086999022476;
2022-6-12 13:57:1;19.257086999022476;
2022-6-12 13:57:3;19.257086999022476;
2022-6-12 13:57:4;19.257086999022476;
2022-6-12 13:57:6;19.257086999022476;
2022-6-12 13:57:8;20.03910068426198;
2022-6-12 13:57:10;20.03910068426198;
2022-6-12 13:57:12;20.03910068426198;
2022-6-12 13:57:13;20.03910068426198;
2022-6-12 13:57:15;20.03910068426198;
2022-6-12 13:57:16;20.03910068426198;
2022-6-12 13:57:17;20.03910068426198;
2022-6-12 13:57:19;20.03910068426198;
2022-6-12 13:57:20;20.03910068426198;
2022-6-12 13:57:21;20.03910068426198;
2022-6-12 13:57:23;20.03910068426198;
2022-6-12 13:57:24;20.03910068426198;
2022-6-12 13:57:25;20.03910068426198;
2022-6-12 13:57:26;20.03910068426198;
2022-6-12 13:57:28;20.03910068426198;
2022-6-12 13:57:29;20.03910068426198;
2022-6-12 13:57:31;20.03910068426198;
2022-6-12 13:57:32;20.03910068426198;
2022-6-12 13:57:33;20.03910068426198;
2022-6-12 13:57:35;20.03910068426198;
2022-6-12 13:57:36;20.03910068426198;
2022-6-12 13:57:37;20.03910068426198;
2022-6-12 13:57:38;20.821114369501473;
2022-6-12 13:57:40;20.821114369501473;
2022-6-12 13:57:41;20.821114369501473;
2022-6-12 13:57:42;20.821114369501473;
2022-6-12 13:57:44;20.821114369501473;
2022-6-12 13:57:45;20.821114369501473;
2022-6-12 13:57:47;20.821114369501473;
2022-6-12 13:57:48;20.821114369501473;
2022-6-12 13:57:49;20.821114369501473;
2022-6-12 13:57:50;20.821114369501473;
2022-6-12 13:57:52;20.821114369501473;
2022-6-12 13:57:53;20.821114369501473;
2022-6-12 13:57:54;20.821114369501473;
2022-6-12 13:57:56;20.821114369501473;
2022-6-12 13:57:57;20.821114369501473;
2022-6-12 13:57:58;20.821114369501473;
2022-6-12 13:58:0;20.821114369501473;
2022-6-12 13:58:1;20.821114369501473;
2022-6-12 13:58:2;20.821114369501473;
2022-6-12 13:58:4;20.821114369501473;
2022-6-12 13:58:5;20.821114369501473;
2022-6-12 13:58:6;20.821114369501473;
2022-6-12 13:58:7;20.821114369501473;
2022-6-12 13:58:9;20.821114369501473;
2022-6-12 13:58:10;21.603128054740964;
2022-6-12 13:58:11;21.603128054740964;
2022-6-12 13:58:13;21.603128054740964;
2022-6-12 13:58:14;21.603128054740964;
2022-6-12 13:58:15;21.603128054740964;
2022-6-12 13:58:17;21.603128054740964;
2022-6-12 13:58:18;21.603128054740964;
2022-6-12 13:58:19;21.603128054740964;
2022-6-12 13:58:20;21.603128054740964;
2022-6-12 13:58:22;21.603128054740964;
2022-6-12 13:58:23;21.603128054740964;
2022-6-12 13:58:24;21.603128054740964;
2022-6-12 13:58:26;21.603128054740964;
2022-6-12 13:58:27;21.603128054740964;
2022-6-12 13:58:28;21.603128054740964;
2022-6-12 13:58:30;21.603128054740964;
2022-6-12 13:58:31;21.603128054740964;
2022-6-12 13:58:32;21.603128054740964;
2022-6-12 13:58:34;21.603128054740964;
2022-6-12 13:58:35;21.603128054740964;
2022-6-12 13:58:36;21.603128054740964;
2022-6-12 13:58:37;21.603128054740964;
2022-6-12 13:58:39;21.603128054740964;
2022-6-12 13:58:40;22.385141739980455;
2022-6-12 13:58:41;22.385141739980455;
2022-6-12 13:58:43;22.385141739980455;
2022-6-12 13:58:44;22.385141739980455;
2022-6-12 13:58:45;22.385141739980455;
2022-6-12 13:58:47;22.385141739980455;
2022-6-12 13:58:48;22.385141739980455;
2022-6-12 13:58:49;22.385141739980455;
2022-6-12 13:58:51;22.385141739980455;
2022-6-12 13:58:52;22.385141739980455;
2022-6-12 13:58:54;22.385141739980455;
2022-6-12 13:58:55;22.385141739980455;
2022-6-12 13:58:57;22.385141739980455;
2022-6-12 13:58:58;22.385141739980455;
2022-6-12 13:58:59;22.385141739980455;
2022-6-12 13:59:1;22.385141739980455;
2022-6-13 8:42:10;13.78299120234604;
2022-6-13 8:42:11;13.78299120234604;
2022-6-13 8:42:13;13.78299120234604;
2022-6-13 8:42:14;13.78299120234604;
2022-6-13 8:42:15;13.78299120234604;
2022-6-13 8:42:16;13.78299120234604;
2022-6-13 8:42:18;13.78299120234604;
2022-6-13 8:42:19;13.78299120234604;
2022-6-13 8:42:20;13.78299120234604;
2022-6-13 8:42:21;13.78299120234604;
2022-6-13 8:42:23;13.78299120234604;
2022-6-13 8:42:24;13.78299120234604;
2022-6-13 8:42:25;13.78299120234604;
2022-6-13 8:42:26;13.78299120234604;
2022-6-13 8:42:28;13.78299120234604;
2022-6-13 8:42:29;13.78299120234604;
2022-6-13 8:42:30;13.78299120234604;
2022-6-13 8:42:31;13.78299120234604;
2022-6-13 8:42:32;13.78299120234604;
2022-6-13 8:42:34;14.56500488758553;
2022-6-13 8:42:35;14.56500488758553;
2022-6-13 8:42:36;14.56500488758553;
2022-6-13 8:42:37;14.56500488758553;
2022-6-13 8:42:39;14.56500488758553;
2022-6-13 8:42:40;14.56500488758553;
2022-6-13 8:42:41;14.56500488758553;
2022-6-13 8:42:42;14.56500488758553;
2022-6-13 8:42:44;14.56500488758553;
2022-6-13 8:42:45;14.56500488758553;
2022-6-13 8:42:46;14.56500488758553;
2022-6-13 8:42:47;14.56500488758553;
2022-6-13 8:42:49;14.56500488758553;
2022-6-13 8:42:50;14.56500488758553;
2022-6-13 8:42:51;14.56500488758553;
2022-6-13 8:42:52;14.56500488758553;
2022-6-13 8:42:54;14.56500488758553;
2022-6-13 8:42:55;14.56500488758553;
2022-6-13 8:42:56;14.56500488758553;
2022-6-13 8:42:57;14.56500488758553;
2022-6-13 8:42:59;14.56500488758553;
2022-6-13 8:43:0;14.56500488758553;
2022-6-13 8:43:1;14.56500488758553;
2022-6-13 8:43:2;14.56500488758553;
2022-6-13 8:43:4;14.56500488758553;
2022-6-13 8:43:5;15.347018572825021;
2022-6-13 8:43:6;15.347018572825021;
2022-6-13 8:43:7;15.347018572825021;
2022-6-13 8:43:8;15.347018572825021;
2022-6-13 8:43:10;15.347018572825021;
2022-6-13 8:43:11;15.347018572825021;
2022-6-13 8:43:12;15.347018572825021;
2022-6-13 8:43:13;15.347018572825021;
2022-6-13 8:43:15;15.347018572825021;
2022-6-13 8:43:16;15.347018572825021;
2022-6-13 8:43:17;15.347018572825021;
2022-6-13 8:43:18;15.347018572825021;
2022-6-13 8:43:20;15.347018572825021;
2022-6-13 8:43:21;15.347018572825021;
2022-6-13 8:43:22;15.347018572825021;
2022-6-13 8:43:23;15.347018572825021;
2022-6-13 8:43:25;15.347018572825021;
2022-6-13 8:43:26;15.347018572825021;
2022-6-13 8:43:27;15.347018572825021;
2022-6-13 8:43:28;15.347018572825021;
2022-6-13 8:43:30;15.347018572825021;
2022-6-13 8:43:31;15.347018572825021;
2022-6-13 8:43:32;15.347018572825021;
2022-6-13 8:43:33;15.347018572825021;
2022-6-13 8:43:35;15.347018572825021;
2022-6-13 8:43:36;16.129032258064512;
2022-6-13 8:43:37;16.129032258064512;
2022-6-13 8:43:38;16.129032258064512;
2022-6-13 8:43:40;16.129032258064512;
2022-6-13 8:43:41;16.129032258064512;
2022-6-13 8:43:42;16.129032258064512;
2022-6-13 8:43:43;16.129032258064512;
2022-6-13 8:43:44;16.129032258064512;
2022-6-13 8:43:46;16.129032258064512;
2022-6-13 8:43:47;16.129032258064512;
2022-6-13 8:43:48;16.129032258064512;
2022-6-13 8:43:49;16.129032258064512;
2022-6-13 8:43:51;16.129032258064512;
2022-6-13 8:43:52;16.129032258064512;
2022-6-13 8:43:53;16.129032258064512;
2022-6-13 8:43:54;16.129032258064512;
2022-6-13 8:43:56;16.129032258064512;
2022-6-13 8:43:57;16.129032258064512;
2022-6-13 8:43:58;16.129032258064512;
2022-6-13 8:43:59;16.129032258064512;
2022-6-13 8:44:1;16.129032258064512;
2022-6-13 8:44:2;16.129032258064512;
2022-6-13 8:44:3;16.129032258064512;
2022-6-13 8:44:4;16.129032258064512;
2022-6-13 8:44:6;16.129032258064512;
2022-6-13 8:44:7;16.129032258064512;
2022-6-13 8:44:8;16.911045943304003;
2022-6-13 8:44:9;16.911045943304003;
2022-6-13 8:44:11;16.911045943304003;
2022-6-13 8:44:12;16.911045943304003;
2022-6-13 8:44:13;16.911045943304003;
2022-6-13 8:44:14;16.911045943304003;
2022-6-13 8:44:15;16.911045943304003;
2022-6-13 8:44:17;16.911045943304003;
2022-6-13 8:44:18;16.911045943304003;
2022-6-13 8:44:19;16.911045943304003;
2022-6-13 8:44:20;16.911045943304003;
2022-6-13 8:44:22;16.911045943304003;
2022-6-13 8:44:23;16.911045943304003;
2022-6-13 8:44:24;16.911045943304003;
2022-6-13 8:44:25;16.911045943304003;
2022-6-13 8:44:27;16.911045943304003;
2022-6-13 8:44:28;16.911045943304003;
2022-6-13 8:44:29;16.911045943304003;
2022-6-13 8:44:30;16.911045943304003;
2022-6-13 8:44:31;16.911045943304003;
2022-6-13 8:44:33;16.911045943304003;
2022-6-13 8:44:34;16.911045943304003;
2022-6-13 8:44:35;16.911045943304003;
2022-6-13 8:44:36;16.911045943304003;
2022-6-13 8:44:38;16.911045943304003;
2022-6-13 8:44:39;17.693059628543494;
2022-6-13 8:44:40;17.693059628543494;
2022-6-13 8:44:41;17.693059628543494;
2022-6-13 8:44:42;17.693059628543494;
2022-6-13 8:44:44;17.693059628543494;
2022-6-13 8:44:45;17.693059628543494;
2022-6-13 8:44:46;17.693059628543494;
2022-6-13 8:44:47;17.693059628543494;
2022-6-13 8:44:49;17.693059628543494;
2022-6-13 8:44:50;17.693059628543494;
2022-6-13 8:44:51;17.693059628543494;
2022-6-13 8:44:52;17.693059628543494;
2022-6-13 8:44:54;17.693059628543494;
2022-6-13 8:44:55;17.693059628543494;
2022-6-13 8:44:56;17.693059628543494;
2022-6-13 8:44:57;17.693059628543494;
2022-6-13 8:44:59;17.693059628543494;
2022-6-13 8:45:0;17.693059628543494;
2022-6-13 8:45:1;17.693059628543494;
2022-6-13 8:45:2;17.693059628543494;
2022-6-13 8:45:4;17.693059628543494;
2022-6-13 8:45:5;17.693059628543494;
2022-6-13 8:45:6;17.693059628543494;
2022-6-13 8:45:7;17.693059628543494;
2022-6-13 8:45:9;18.475073313782985;
2022-6-13 8:45:11;18.475073313782985;
2022-6-13 8:45:12;18.475073313782985;
2022-6-13 8:45:14;18.475073313782985;
2022-6-13 8:45:15;18.475073313782985;
2022-6-13 11:9:45;-100;
2022-6-13 11:9:46;2.0527859237536603;
2022-6-13 11:9:47;5.1808406647116385;
2022-6-13 11:9:48;5.9628543499511295;
2022-6-13 11:9:49;7.5268817204301115;
2022-6-13 11:9:51;8.308895405669602;
2022-6-13 11:9:52;9.090909090909093;
2022-6-13 11:9:53;9.872922776148584;
2022-6-13 11:9:54;10.654936461388075;
2022-6-13 11:9:55;10.654936461388075;
2022-6-13 11:9:57;11.436950146627566;
2022-6-13 11:9:58;11.436950146627566;
2022-6-13 11:9:59;12.218963831867057;
2022-6-13 11:10:0;12.218963831867057;
2022-6-13 11:10:1;12.218963831867057;
2022-6-13 11:10:3;12.218963831867057;
2022-6-13 11:10:4;12.218963831867057;
2022-6-13 11:10:5;13.000977517106548;
2022-6-13 11:10:6;13.000977517106548;
2022-6-13 11:10:7;13.000977517106548;
2022-6-13 11:10:9;13.000977517106548;
2022-6-13 11:10:10;13.000977517106548;
2022-6-13 11:10:11;13.000977517106548;
2022-6-13 11:10:12;13.000977517106548;
2022-6-13 11:10:14;13.000977517106548;
2022-6-13 11:10:15;13.000977517106548;
2022-6-13 11:10:16;13.000977517106548;
2022-6-13 11:10:17;13.000977517106548;
2022-6-13 11:10:18;13.000977517106548;
2022-6-13 11:10:20;13.78299120234604;
2022-6-13 11:10:21;13.78299120234604;
2022-6-13 11:10:22;13.78299120234604;
2022-6-13 11:10:23;13.78299120234604;
2022-6-13 11:10:25;13.78299120234604;
2022-6-13 11:10:26;13.78299120234604;
2022-6-13 11:10:27;13.78299120234604;
2022-6-13 11:10:28;13.78299120234604;
2022-6-13 11:10:29;13.78299120234604;
2022-6-13 11:10:31;13.78299120234604;
2022-6-13 11:10:32;13.78299120234604;
2022-6-13 11:10:33;13.78299120234604;
2022-6-13 11:10:35;13.78299120234604;
2022-6-13 11:10:36;13.78299120234604;
2022-6-13 11:10:37;13.78299120234604;
2022-6-13 11:10:38;13.78299120234604;
2022-6-13 11:10:40;13.78299120234604;
2022-6-13 11:10:41;13.78299120234604;
2022-6-13 11:10:42;13.78299120234604;
2022-6-13 11:10:43;13.78299120234604;
2022-6-13 11:10:45;13.78299120234604;
2022-6-13 11:10:46;13.78299120234604;
