2022-6-12 12:16:42;1.2707722385141693;
2022-6-12 12:16:42;1.2707722385141693;
2022-6-12 12:16:43;1.2707722385141693;
2022-6-12 12:16:44;1.2707722385141693;
2022-6-12 12:16:44;1.2707722385141693;
2022-6-12 12:16:45;1.2707722385141693;
2022-6-12 12:16:46;1.2707722385141693;
2022-6-12 12:16:47;2.0527859237536603;
2022-6-12 12:16:47;2.0527859237536603;
2022-6-12 12:16:48;2.0527859237536603;
2022-6-12 12:16:49;2.0527859237536603;
2022-6-12 12:16:49;2.0527859237536603;
2022-6-12 12:16:50;2.0527859237536603;
2022-6-12 12:16:51;2.0527859237536603;
2022-6-12 12:16:51;2.0527859237536603;
2022-6-12 12:16:52;2.0527859237536603;
2022-6-12 12:16:53;2.0527859237536603;
2022-6-12 12:16:53;2.0527859237536603;
2022-6-12 12:16:54;2.0527859237536603;
2022-6-12 12:16:55;2.0527859237536603;
2022-6-12 12:16:55;2.0527859237536603;
2022-6-12 12:16:56;2.0527859237536603;
2022-6-12 12:16:57;2.0527859237536603;
2022-6-12 12:16:57;2.0527859237536603;
2022-6-12 12:16:58;2.0527859237536603;
2022-6-12 12:16:59;2.0527859237536603;
2022-6-12 12:16:59;2.0527859237536603;
2022-6-12 12:17:0;2.0527859237536603;
2022-6-12 12:17:1;2.0527859237536603;
2022-6-12 12:17:2;2.0527859237536603;
2022-6-12 12:17:2;2.0527859237536603;
2022-6-12 12:17:3;2.0527859237536603;
2022-6-12 12:17:4;2.0527859237536603;
2022-6-12 12:17:4;2.0527859237536603;
2022-6-12 12:17:5;2.8347996089931513;
2022-6-12 12:17:6;2.8347996089931513;
2022-6-12 12:17:6;2.8347996089931513;
2022-6-12 12:17:7;2.8347996089931513;
2022-6-12 12:17:8;2.8347996089931513;
2022-6-12 12:17:8;2.8347996089931513;
2022-6-12 12:17:9;2.8347996089931513;
2022-6-12 12:17:10;2.8347996089931513;
2022-6-12 12:17:11;2.8347996089931513;
2022-6-12 12:17:11;2.8347996089931513;
2022-6-12 12:17:12;2.8347996089931513;
2022-6-12 12:17:13;2.8347996089931513;
2022-6-12 12:17:13;2.8347996089931513;
2022-6-12 12:17:14;2.8347996089931513;
2022-6-12 12:17:15;2.8347996089931513;
2022-6-12 12:17:15;2.8347996089931513;
2022-6-12 12:17:16;2.8347996089931513;
2022-6-12 12:17:17;2.8347996089931513;
2022-6-12 12:17:17;2.8347996089931513;
2022-6-12 12:17:18;2.8347996089931513;
2022-6-12 12:17:19;2.8347996089931513;
2022-6-12 12:17:20;2.8347996089931513;
2022-6-12 12:17:20;2.8347996089931513;
2022-6-12 12:17:21;2.8347996089931513;
2022-6-12 12:17:22;2.8347996089931513;
2022-6-12 12:17:22;2.8347996089931513;
2022-6-12 12:17:23;2.8347996089931513;
2022-6-12 12:17:24;2.8347996089931513;
2022-6-12 12:17:24;2.8347996089931513;
2022-6-12 12:17:25;2.8347996089931513;
2022-6-12 12:17:26;2.8347996089931513;
2022-6-12 12:17:26;2.8347996089931513;
2022-6-12 12:17:27;2.8347996089931513;
2022-6-12 12:17:28;2.8347996089931513;
2022-6-12 12:17:28;2.8347996089931513;
2022-6-12 12:17:29;2.8347996089931513;
2022-6-12 12:17:30;2.8347996089931513;
2022-6-12 12:17:31;2.8347996089931513;
2022-6-12 12:17:31;2.8347996089931513;
2022-6-12 12:17:32;2.8347996089931513;
2022-6-12 12:17:33;2.8347996089931513;
2022-6-12 12:17:33;2.8347996089931513;
2022-6-12 12:17:34;3.6168132942326423;
2022-6-12 12:17:35;3.6168132942326423;
2022-6-12 12:17:35;3.6168132942326423;
2022-6-12 12:17:36;3.6168132942326423;
2022-6-12 12:17:37;3.6168132942326423;
2022-6-12 12:17:37;3.6168132942326423;
2022-6-12 12:17:38;3.6168132942326423;
2022-6-12 12:17:39;3.6168132942326423;
2022-6-12 12:17:40;3.6168132942326423;
2022-6-12 12:17:40;3.6168132942326423;
2022-6-12 12:17:41;3.6168132942326423;
2022-6-12 12:17:42;3.6168132942326423;
2022-6-12 12:17:42;3.6168132942326423;
2022-6-12 12:17:43;3.6168132942326423;
2022-6-12 12:17:44;3.6168132942326423;
2022-6-12 12:17:44;3.6168132942326423;
2022-6-12 12:17:45;3.6168132942326423;
2022-6-12 12:17:46;3.6168132942326423;
2022-6-12 12:17:46;3.6168132942326423;
2022-6-12 12:17:47;3.6168132942326423;
2022-6-12 12:17:48;3.6168132942326423;
2022-6-12 12:17:48;3.6168132942326423;
2022-6-12 12:17:49;3.6168132942326423;
2022-6-12 12:17:50;3.6168132942326423;
2022-6-12 12:17:50;3.6168132942326423;
2022-6-12 12:17:51;3.6168132942326423;
2022-6-12 12:17:52;3.6168132942326423;
2022-6-12 12:17:52;3.6168132942326423;
2022-6-12 12:17:53;3.6168132942326423;
2022-6-12 12:17:54;3.6168132942326423;
2022-6-12 12:17:55;3.6168132942326423;
2022-6-12 12:17:55;3.6168132942326423;
2022-6-12 12:17:56;3.6168132942326423;
2022-6-12 12:17:57;3.6168132942326423;
2022-6-12 12:17:57;3.6168132942326423;
2022-6-12 12:17:58;3.6168132942326423;
2022-6-12 12:17:59;3.6168132942326423;
2022-6-12 12:17:59;3.6168132942326423;
2022-6-12 12:18:0;3.6168132942326423;
2022-6-12 12:18:1;3.6168132942326423;
2022-6-12 12:18:1;3.6168132942326423;
2022-6-12 12:18:2;3.6168132942326423;
2022-6-12 12:18:3;3.6168132942326423;
2022-6-12 12:18:3;3.6168132942326423;
2022-6-12 12:18:4;3.6168132942326423;
2022-6-12 12:18:5;3.6168132942326423;
2022-6-12 12:18:6;3.6168132942326423;
2022-6-12 12:18:6;3.6168132942326423;
2022-6-12 12:18:7;3.6168132942326423;
2022-6-12 12:18:8;3.6168132942326423;
2022-6-12 12:18:8;3.6168132942326423;
2022-6-12 12:18:9;3.6168132942326423;
2022-6-12 12:18:10;3.6168132942326423;
2022-6-12 12:18:10;3.6168132942326423;
2022-6-12 12:18:11;3.6168132942326423;
2022-6-12 12:18:12;3.6168132942326423;
2022-6-12 12:18:13;3.6168132942326423;
2022-6-12 12:18:13;3.6168132942326423;
2022-6-12 12:18:14;3.6168132942326423;
2022-6-12 12:18:15;3.6168132942326423;
2022-6-12 12:18:15;3.6168132942326423;
2022-6-12 12:18:16;3.6168132942326423;
2022-6-12 12:18:17;3.6168132942326423;
2022-6-12 12:18:17;3.6168132942326423;
2022-6-12 12:18:18;3.6168132942326423;
2022-6-12 12:18:19;3.6168132942326423;
2022-6-12 12:18:20;3.6168132942326423;
2022-6-12 12:18:20;3.6168132942326423;
2022-6-12 12:18:21;3.6168132942326423;
2022-6-12 12:18:22;3.6168132942326423;
2022-6-12 12:18:22;3.6168132942326423;
2022-6-12 12:18:23;3.6168132942326423;
2022-6-12 12:18:24;3.6168132942326423;
2022-6-12 12:18:24;3.6168132942326423;
2022-6-12 12:18:25;3.6168132942326423;
2022-6-12 12:18:26;3.6168132942326423;
2022-6-12 12:18:26;3.6168132942326423;
2022-6-12 12:18:27;3.6168132942326423;
2022-6-12 12:18:28;3.6168132942326423;
2022-6-12 12:18:29;3.6168132942326423;
2022-6-12 12:18:29;3.6168132942326423;
2022-6-12 12:18:30;3.6168132942326423;
2022-6-12 12:18:31;3.6168132942326423;
2022-6-12 12:18:31;3.6168132942326423;
2022-6-12 12:18:32;3.6168132942326423;
2022-6-12 12:18:33;3.6168132942326423;
2022-6-12 12:18:33;3.6168132942326423;
2022-6-12 12:18:34;3.6168132942326423;
2022-6-12 12:18:35;3.6168132942326423;
2022-6-12 12:18:35;3.6168132942326423;
2022-6-12 12:18:36;3.6168132942326423;
2022-6-12 12:18:37;3.6168132942326423;
2022-6-12 12:18:37;3.6168132942326423;
2022-6-12 12:18:38;3.6168132942326423;
2022-6-12 12:18:39;3.6168132942326423;
2022-6-12 12:18:40;3.6168132942326423;
2022-6-12 12:18:40;3.6168132942326423;
2022-6-12 12:18:41;3.6168132942326423;
2022-6-12 12:18:42;3.6168132942326423;
2022-6-12 12:18:42;3.6168132942326423;
2022-6-12 12:18:43;3.6168132942326423;
2022-6-12 12:18:44;3.6168132942326423;
2022-6-12 12:18:44;3.6168132942326423;
2022-6-12 12:18:45;3.6168132942326423;
2022-6-12 12:18:46;3.6168132942326423;
2022-6-12 12:18:47;3.6168132942326423;
2022-6-12 12:18:47;3.6168132942326423;
2022-6-12 12:18:48;3.6168132942326423;
2022-6-12 12:18:49;3.6168132942326423;
2022-6-12 12:18:49;3.6168132942326423;
2022-6-12 12:18:50;3.6168132942326423;
2022-6-12 12:18:51;3.6168132942326423;
2022-6-12 12:18:51;4.3988269794721475;
2022-6-12 12:18:52;4.3988269794721475;
2022-6-12 12:18:53;4.3988269794721475;
2022-6-12 12:18:53;4.3988269794721475;
2022-6-12 12:18:54;4.3988269794721475;
2022-6-12 12:18:55;4.3988269794721475;
2022-6-12 12:18:56;4.3988269794721475;
2022-6-12 12:18:56;4.3988269794721475;
2022-6-12 12:18:57;4.3988269794721475;
2022-6-12 12:18:58;4.3988269794721475;
2022-6-12 12:18:58;4.3988269794721475;
2022-6-12 12:18:59;4.3988269794721475;
2022-6-12 12:19:0;4.3988269794721475;
2022-6-12 12:19:0;4.3988269794721475;
2022-6-12 12:19:1;4.3988269794721475;
2022-6-12 12:19:2;4.3988269794721475;
2022-6-12 12:19:3;4.3988269794721475;
2022-6-12 12:19:3;4.3988269794721475;
2022-6-12 12:19:4;4.3988269794721475;
2022-6-12 12:19:5;4.3988269794721475;
2022-6-12 12:19:5;4.3988269794721475;
2022-6-12 12:19:6;4.3988269794721475;
2022-6-12 12:19:7;4.3988269794721475;
2022-6-12 12:19:7;4.3988269794721475;
2022-6-12 12:19:8;4.3988269794721475;
2022-6-12 12:19:9;4.3988269794721475;
2022-6-12 12:19:9;4.3988269794721475;
2022-6-12 12:19:10;4.3988269794721475;
2022-6-12 12:19:11;4.3988269794721475;
2022-6-12 12:19:12;4.3988269794721475;
2022-6-12 12:19:12;4.3988269794721475;
2022-6-12 12:19:13;4.3988269794721475;
2022-6-12 12:19:14;4.3988269794721475;
2022-6-12 12:19:14;4.3988269794721475;
2022-6-12 12:19:15;4.3988269794721475;
2022-6-12 12:19:16;4.3988269794721475;
2022-6-12 12:19:16;4.3988269794721475;
2022-6-12 12:19:17;4.3988269794721475;
2022-6-12 12:19:18;4.3988269794721475;
2022-6-12 12:19:18;4.3988269794721475;
2022-6-12 12:19:19;4.3988269794721475;
2022-6-12 12:19:20;4.3988269794721475;
2022-6-12 12:19:21;4.3988269794721475;
2022-6-12 12:19:21;4.3988269794721475;
2022-6-12 12:19:22;4.3988269794721475;
2022-6-12 12:19:23;4.3988269794721475;
2022-6-12 12:19:23;4.3988269794721475;
2022-6-12 12:19:24;4.3988269794721475;
2022-6-12 12:19:25;4.3988269794721475;
2022-6-12 12:19:25;4.3988269794721475;
2022-6-12 12:19:26;4.3988269794721475;
2022-6-12 12:19:27;4.3988269794721475;
2022-6-12 12:19:27;4.3988269794721475;
2022-6-12 12:19:28;4.3988269794721475;
2022-6-12 12:19:29;4.3988269794721475;
2022-6-12 12:19:30;4.3988269794721475;
2022-6-12 12:19:30;4.3988269794721475;
2022-6-12 12:19:31;4.3988269794721475;
2022-6-12 12:19:32;4.3988269794721475;
2022-6-12 12:19:32;4.3988269794721475;
2022-6-12 12:19:33;4.3988269794721475;
2022-6-12 12:19:34;4.3988269794721475;
2022-6-12 12:19:35;4.3988269794721475;
2022-6-12 12:19:35;4.3988269794721475;
2022-6-12 12:19:36;4.3988269794721475;
2022-6-12 12:19:37;4.3988269794721475;
2022-6-12 12:19:37;4.3988269794721475;
2022-6-12 12:19:38;4.3988269794721475;
2022-6-12 12:19:39;4.3988269794721475;
2022-6-12 12:19:40;4.3988269794721475;
2022-6-12 12:19:40;4.3988269794721475;
2022-6-12 12:19:41;4.3988269794721475;
2022-6-12 12:19:42;4.3988269794721475;
2022-6-12 12:19:42;4.3988269794721475;
2022-6-12 12:19:43;4.3988269794721475;
2022-6-12 12:19:44;4.3988269794721475;
2022-6-12 12:19:45;4.3988269794721475;
2022-6-12 12:19:45;4.3988269794721475;
2022-6-12 12:19:46;4.3988269794721475;
2022-6-12 12:19:47;4.3988269794721475;
2022-6-12 12:19:47;4.3988269794721475;
2022-6-12 12:19:48;4.3988269794721475;
2022-6-12 12:19:49;4.3988269794721475;
2022-6-12 12:19:49;4.3988269794721475;
2022-6-12 12:19:50;4.3988269794721475;
2022-6-12 12:19:51;4.3988269794721475;
2022-6-12 12:19:51;4.3988269794721475;
2022-6-12 12:19:52;4.3988269794721475;
2022-6-12 12:19:53;4.3988269794721475;
2022-6-12 12:19:53;4.3988269794721475;
2022-6-12 12:19:54;4.3988269794721475;
2022-6-12 12:19:55;4.3988269794721475;
2022-6-12 12:19:56;4.3988269794721475;
2022-6-12 12:19:56;4.3988269794721475;
2022-6-12 12:19:57;4.3988269794721475;
2022-6-12 12:19:58;4.3988269794721475;
2022-6-12 12:19:58;4.3988269794721475;
2022-6-12 12:19:59;4.3988269794721475;
2022-6-12 12:20:0;4.3988269794721475;
2022-6-12 12:20:0;4.3988269794721475;
2022-6-12 12:20:1;4.3988269794721475;
2022-6-12 12:20:2;4.3988269794721475;
2022-6-12 12:20:2;4.3988269794721475;
2022-6-12 12:20:3;4.3988269794721475;
2022-6-12 12:20:4;4.3988269794721475;
2022-6-12 12:20:5;4.3988269794721475;
2022-6-12 12:20:5;4.3988269794721475;
2022-6-12 12:20:6;4.3988269794721475;
2022-6-12 12:20:7;4.3988269794721475;
2022-6-12 12:20:7;4.3988269794721475;
2022-6-12 12:20:8;4.3988269794721475;
2022-6-12 12:20:9;4.3988269794721475;
2022-6-12 12:20:9;4.3988269794721475;
2022-6-12 12:20:10;4.3988269794721475;
2022-6-12 12:20:11;4.3988269794721475;
2022-6-12 12:20:11;5.1808406647116385;
2022-6-12 12:20:12;5.1808406647116385;
2022-6-12 12:20:13;5.1808406647116385;
2022-6-12 12:20:14;5.1808406647116385;
2022-6-12 12:20:14;5.1808406647116385;
2022-6-12 12:20:15;5.1808406647116385;
2022-6-12 12:20:16;5.1808406647116385;
2022-6-12 12:20:16;5.1808406647116385;
2022-6-12 12:20:17;5.1808406647116385;
2022-6-12 12:20:18;5.1808406647116385;
2022-6-12 12:20:18;5.1808406647116385;
2022-6-12 12:20:19;5.1808406647116385;
2022-6-12 12:20:20;5.1808406647116385;
2022-6-12 12:20:20;5.1808406647116385;
2022-6-12 12:20:21;5.1808406647116385;
2022-6-12 12:20:22;5.1808406647116385;
2022-6-12 12:20:22;5.1808406647116385;
2022-6-12 12:20:23;5.1808406647116385;
2022-6-12 12:20:24;5.1808406647116385;
2022-6-12 12:20:25;5.1808406647116385;
2022-6-12 12:20:25;5.1808406647116385;
2022-6-12 12:20:26;5.1808406647116385;
2022-6-12 12:20:27;5.1808406647116385;
2022-6-12 12:20:27;5.1808406647116385;
2022-6-12 12:20:28;5.1808406647116385;
2022-6-12 12:20:29;5.1808406647116385;
2022-6-12 12:20:29;5.1808406647116385;
2022-6-12 12:20:30;5.1808406647116385;
2022-6-12 12:20:31;5.1808406647116385;
2022-6-12 12:20:31;5.1808406647116385;
2022-6-12 12:20:32;5.1808406647116385;
2022-6-12 12:20:33;5.1808406647116385;
2022-6-12 12:20:33;5.1808406647116385;
2022-6-12 12:20:34;5.1808406647116385;
2022-6-12 12:20:35;5.1808406647116385;
2022-6-12 12:20:35;5.1808406647116385;
2022-6-12 12:20:36;5.1808406647116385;
2022-6-12 12:20:37;5.1808406647116385;
2022-6-12 12:20:38;5.1808406647116385;
2022-6-12 12:20:38;5.1808406647116385;
2022-6-12 12:20:39;5.1808406647116385;
2022-6-12 12:20:40;5.1808406647116385;
2022-6-12 12:20:40;5.1808406647116385;
2022-6-12 12:20:41;5.1808406647116385;
2022-6-12 12:20:42;5.1808406647116385;
2022-6-12 12:20:42;5.1808406647116385;
2022-6-12 12:20:43;5.1808406647116385;
2022-6-12 12:20:44;5.1808406647116385;
2022-6-12 12:20:44;5.1808406647116385;
2022-6-12 12:20:45;5.1808406647116385;
2022-6-12 12:20:46;5.1808406647116385;
2022-6-12 12:20:47;5.1808406647116385;
2022-6-12 12:20:47;5.1808406647116385;
2022-6-12 12:20:48;5.1808406647116385;
2022-6-12 12:20:49;5.1808406647116385;
2022-6-12 12:20:49;5.1808406647116385;
2022-6-12 12:20:50;5.1808406647116385;
2022-6-12 12:20:51;5.1808406647116385;
2022-6-12 12:20:52;5.1808406647116385;
2022-6-12 12:20:52;5.1808406647116385;
2022-6-12 12:20:53;5.1808406647116385;
2022-6-12 12:20:54;5.1808406647116385;
2022-6-12 12:20:54;5.1808406647116385;
2022-6-12 12:20:55;5.1808406647116385;
2022-6-12 12:20:56;5.1808406647116385;
2022-6-12 12:20:56;5.1808406647116385;
2022-6-12 12:20:57;5.1808406647116385;
2022-6-12 12:20:58;5.1808406647116385;
2022-6-12 12:20:58;5.1808406647116385;
2022-6-12 12:20:59;5.1808406647116385;
2022-6-12 12:21:0;5.1808406647116385;
2022-6-12 12:21:1;5.1808406647116385;
2022-6-12 12:21:1;5.1808406647116385;
2022-6-12 12:21:2;5.1808406647116385;
2022-6-12 12:21:3;5.1808406647116385;
2022-6-12 12:21:3;5.1808406647116385;
2022-6-12 12:21:4;5.1808406647116385;
2022-6-12 12:21:5;5.1808406647116385;
2022-6-12 12:21:5;5.1808406647116385;
2022-6-12 12:21:6;5.1808406647116385;
2022-6-12 12:21:7;5.1808406647116385;
2022-6-12 12:21:7;5.1808406647116385;
2022-6-12 12:21:8;5.1808406647116385;
2022-6-12 12:21:9;5.1808406647116385;
2022-6-12 12:21:10;5.1808406647116385;
2022-6-12 12:21:10;5.1808406647116385;
2022-6-12 12:21:11;5.1808406647116385;
2022-6-12 12:21:12;5.1808406647116385;
2022-6-12 12:21:12;5.1808406647116385;
2022-6-12 12:21:13;5.1808406647116385;
2022-6-12 12:21:14;5.1808406647116385;
2022-6-12 12:21:15;5.1808406647116385;
2022-6-12 12:21:15;5.1808406647116385;
2022-6-12 12:21:16;5.1808406647116385;
2022-6-12 12:21:17;5.1808406647116385;
2022-6-12 12:21:17;5.1808406647116385;
2022-6-12 12:21:18;5.1808406647116385;
2022-6-12 12:21:19;5.1808406647116385;
2022-6-12 12:21:19;5.1808406647116385;
2022-6-12 12:21:20;5.1808406647116385;
2022-6-12 12:21:21;5.1808406647116385;
2022-6-12 12:21:21;5.1808406647116385;
2022-6-12 12:21:22;5.1808406647116385;
2022-6-12 12:21:23;5.1808406647116385;
2022-6-12 12:21:24;5.1808406647116385;
2022-6-12 12:21:24;5.1808406647116385;
2022-6-12 12:21:25;5.1808406647116385;
2022-6-12 12:21:26;5.1808406647116385;
2022-6-12 12:21:26;5.1808406647116385;
2022-6-12 12:21:27;5.1808406647116385;
2022-6-12 12:21:28;5.1808406647116385;
2022-6-12 12:21:29;5.9628543499511295;
2022-6-12 12:21:29;5.9628543499511295;
2022-6-12 12:21:30;5.9628543499511295;
2022-6-12 12:21:31;5.9628543499511295;
2022-6-12 12:21:32;5.9628543499511295;
2022-6-12 12:21:32;5.9628543499511295;
2022-6-12 12:21:33;5.9628543499511295;
2022-6-12 12:21:34;5.9628543499511295;
2022-6-12 12:21:34;5.9628543499511295;
2022-6-12 12:21:35;5.9628543499511295;
2022-6-12 12:21:36;5.9628543499511295;
2022-6-12 12:21:36;5.9628543499511295;
2022-6-12 12:21:37;5.9628543499511295;
2022-6-12 12:21:38;5.9628543499511295;
2022-6-12 12:21:38;5.9628543499511295;
2022-6-12 12:21:39;5.9628543499511295;
2022-6-12 12:21:40;5.9628543499511295;
2022-6-12 12:21:41;5.9628543499511295;
2022-6-12 12:21:41;5.9628543499511295;
2022-6-12 12:21:42;5.9628543499511295;
2022-6-12 12:21:43;5.9628543499511295;
2022-6-12 12:21:43;5.9628543499511295;
2022-6-12 12:21:44;5.9628543499511295;
2022-6-12 12:21:45;5.9628543499511295;
2022-6-12 12:21:45;5.9628543499511295;
2022-6-12 12:21:46;5.9628543499511295;
2022-6-12 12:21:47;5.9628543499511295;
2022-6-12 12:21:47;5.9628543499511295;
2022-6-12 12:21:48;5.9628543499511295;
2022-6-12 12:21:49;5.9628543499511295;
2022-6-12 12:21:49;5.9628543499511295;
2022-6-12 12:21:50;5.9628543499511295;
2022-6-12 12:21:51;5.9628543499511295;
2022-6-12 12:21:51;5.9628543499511295;
2022-6-12 12:21:52;5.9628543499511295;
2022-6-12 12:21:53;5.9628543499511295;
2022-6-12 12:21:53;5.9628543499511295;
2022-6-12 12:21:54;5.9628543499511295;
2022-6-12 12:21:55;5.9628543499511295;
2022-6-12 12:21:55;5.9628543499511295;
2022-6-12 12:21:56;5.9628543499511295;
2022-6-12 12:21:57;5.9628543499511295;
2022-6-12 12:21:58;5.9628543499511295;
2022-6-12 12:21:58;5.9628543499511295;
2022-6-12 12:21:59;5.9628543499511295;
2022-6-12 12:22:0;5.9628543499511295;
2022-6-12 12:22:0;5.9628543499511295;
2022-6-12 12:22:1;5.9628543499511295;
2022-6-12 12:22:2;5.9628543499511295;
2022-6-12 12:22:2;5.9628543499511295;
2022-6-12 12:22:3;5.9628543499511295;
2022-6-12 12:22:4;5.9628543499511295;
2022-6-12 12:22:5;5.9628543499511295;
2022-6-12 12:22:5;5.9628543499511295;
2022-6-12 12:22:6;5.9628543499511295;
2022-6-12 12:22:7;5.9628543499511295;
2022-6-12 12:22:7;5.9628543499511295;
2022-6-12 12:22:8;5.9628543499511295;
2022-6-12 12:22:9;5.9628543499511295;
2022-6-12 12:22:9;5.9628543499511295;
2022-6-12 12:22:10;5.9628543499511295;
2022-6-12 12:22:11;5.9628543499511295;
2022-6-12 12:22:12;5.9628543499511295;
2022-6-12 12:22:12;5.9628543499511295;
2022-6-12 12:22:13;5.9628543499511295;
2022-6-12 12:22:14;5.9628543499511295;
2022-6-12 12:22:14;5.9628543499511295;
2022-6-12 12:22:15;5.9628543499511295;
2022-6-12 12:22:16;5.9628543499511295;
2022-6-12 12:22:16;5.9628543499511295;
2022-6-12 12:22:17;5.9628543499511295;
2022-6-12 12:22:18;5.9628543499511295;
2022-6-12 12:22:18;5.9628543499511295;
2022-6-12 12:22:19;5.9628543499511295;
2022-6-12 12:22:20;5.9628543499511295;
2022-6-12 12:22:20;5.9628543499511295;
2022-6-12 12:22:21;5.9628543499511295;
2022-6-12 12:22:22;5.9628543499511295;
2022-6-12 12:22:22;5.9628543499511295;
2022-6-12 12:22:23;5.9628543499511295;
2022-6-12 12:22:24;5.9628543499511295;
2022-6-12 12:22:24;5.9628543499511295;
2022-6-12 12:22:25;5.9628543499511295;
2022-6-12 12:22:26;5.9628543499511295;
2022-6-12 12:22:26;5.9628543499511295;
2022-6-12 12:22:27;5.9628543499511295;
2022-6-12 12:22:28;5.9628543499511295;
2022-6-12 12:22:29;5.9628543499511295;
2022-6-12 12:22:29;5.9628543499511295;
2022-6-12 12:22:30;5.9628543499511295;
2022-6-12 12:22:31;5.9628543499511295;
2022-6-12 12:22:31;5.9628543499511295;
2022-6-12 12:22:32;5.9628543499511295;
2022-6-12 12:22:33;5.9628543499511295;
2022-6-12 12:22:33;5.9628543499511295;
2022-6-12 12:22:34;5.9628543499511295;
2022-6-12 12:22:35;5.9628543499511295;
2022-6-12 12:22:35;5.9628543499511295;
2022-6-12 12:22:36;5.9628543499511295;
2022-6-12 12:22:37;5.9628543499511295;
2022-6-12 12:22:37;5.9628543499511295;
2022-6-12 12:22:38;5.9628543499511295;
2022-6-12 12:22:39;5.9628543499511295;
2022-6-12 12:22:39;5.9628543499511295;
2022-6-12 12:22:40;5.9628543499511295;
2022-6-12 12:22:41;5.9628543499511295;
2022-6-12 12:22:41;5.9628543499511295;
2022-6-12 12:22:42;5.9628543499511295;
2022-6-12 12:22:43;5.9628543499511295;
2022-6-12 12:22:43;5.9628543499511295;
2022-6-12 12:22:44;5.9628543499511295;
2022-6-12 12:22:45;5.9628543499511295;
2022-6-12 12:22:45;5.9628543499511295;
2022-6-12 12:22:46;5.9628543499511295;
2022-6-12 12:22:47;6.7448680351906205;
2022-6-12 12:22:47;6.7448680351906205;
2022-6-12 12:22:48;6.7448680351906205;
2022-6-12 12:22:49;6.7448680351906205;
2022-6-12 12:22:49;6.7448680351906205;
2022-6-12 12:22:50;6.7448680351906205;
2022-6-12 12:22:51;6.7448680351906205;
2022-6-12 12:22:52;6.7448680351906205;
2022-6-12 12:22:52;6.7448680351906205;
2022-6-12 12:22:53;6.7448680351906205;
2022-6-12 12:22:54;6.7448680351906205;
2022-6-12 12:22:54;6.7448680351906205;
2022-6-12 12:22:55;6.7448680351906205;
2022-6-12 12:22:56;6.7448680351906205;
2022-6-12 12:22:56;6.7448680351906205;
2022-6-12 12:22:57;6.7448680351906205;
2022-6-12 12:22:58;6.7448680351906205;
2022-6-12 12:22:58;6.7448680351906205;
2022-6-12 12:22:59;6.7448680351906205;
2022-6-12 12:23:0;6.7448680351906205;
2022-6-12 12:23:0;6.7448680351906205;
2022-6-12 12:23:1;6.7448680351906205;
2022-6-12 12:23:2;6.7448680351906205;
2022-6-12 12:23:2;6.7448680351906205;
2022-6-12 12:23:3;6.7448680351906205;
2022-6-12 12:23:4;6.7448680351906205;
2022-6-12 12:23:4;6.7448680351906205;
2022-6-12 12:23:5;6.7448680351906205;
2022-6-12 12:23:6;6.7448680351906205;
2022-6-12 12:23:6;6.7448680351906205;
2022-6-12 12:23:7;6.7448680351906205;
2022-6-12 12:23:8;6.7448680351906205;
2022-6-12 12:23:8;6.7448680351906205;
2022-6-12 12:23:9;6.7448680351906205;
2022-6-12 12:23:10;6.7448680351906205;
2022-6-12 12:23:10;6.7448680351906205;
2022-6-12 12:23:11;6.7448680351906205;
2022-6-12 12:23:12;6.7448680351906205;
2022-6-12 12:23:12;6.7448680351906205;
2022-6-12 12:23:13;6.7448680351906205;
2022-6-12 12:23:14;6.7448680351906205;
2022-6-12 12:23:14;6.7448680351906205;
2022-6-12 12:23:15;6.7448680351906205;
2022-6-12 12:23:16;6.7448680351906205;
2022-6-12 12:23:16;6.7448680351906205;
2022-6-12 12:23:17;6.7448680351906205;
2022-6-12 12:23:18;6.7448680351906205;
2022-6-12 12:23:19;6.7448680351906205;
2022-6-12 12:23:19;6.7448680351906205;
2022-6-12 12:23:20;6.7448680351906205;
2022-6-12 12:23:21;6.7448680351906205;
2022-6-12 12:23:21;6.7448680351906205;
2022-6-12 12:23:22;6.7448680351906205;
2022-6-12 12:23:23;6.7448680351906205;
2022-6-12 12:23:23;6.7448680351906205;
2022-6-12 12:23:24;6.7448680351906205;
2022-6-12 12:23:25;6.7448680351906205;
2022-6-12 12:23:25;6.7448680351906205;
2022-6-12 12:23:26;6.7448680351906205;
2022-6-12 12:23:27;6.7448680351906205;
2022-6-12 12:23:27;6.7448680351906205;
2022-6-12 12:23:28;6.7448680351906205;
2022-6-12 12:23:29;6.7448680351906205;
2022-6-12 12:23:29;6.7448680351906205;
2022-6-12 12:23:30;6.7448680351906205;
2022-6-12 12:23:31;6.7448680351906205;
2022-6-12 12:23:31;6.7448680351906205;
2022-6-12 12:23:32;6.7448680351906205;
2022-6-12 12:23:33;6.7448680351906205;
2022-6-12 12:23:33;6.7448680351906205;
2022-6-12 12:23:34;6.7448680351906205;
2022-6-12 12:23:35;6.7448680351906205;
2022-6-12 12:23:35;6.7448680351906205;
2022-6-12 12:23:36;6.7448680351906205;
2022-6-12 12:23:37;6.7448680351906205;
2022-6-12 12:23:37;6.7448680351906205;
2022-6-12 12:23:38;6.7448680351906205;
2022-6-12 12:23:39;6.7448680351906205;
2022-6-12 12:23:39;6.7448680351906205;
2022-6-12 12:23:40;6.7448680351906205;
